8.48209532932284	5.91058972813981	6.04944684385604	1.28938917620343	1.06339833284163	0.567047044668078	-1.84510104636988	-1.48300175104838	-0.559010565897311	-2.6815905091346
-1.13106918367379	-0.850179511954755	-2.65905612969307	-2.02498806862368	0.339056750135971	2.49967321924853	0.4638270150025	1.23494381151516	2.30754651967487	2.21846764203339
-1.02389174033487	-0.0398974093969119	-0.0563568464786187	NA	-1.74940609532785	0.567992313200415	-1.02029325562441	-0.730903398058403	-0.855707985171359	-0.6494885603936
0.723810366800765	-0.232461948365478	-4.17690515366705	-1.50545835721326	-0.0353040015139752	NA	1.00954485193561	2.86542285921204	1.57832594894702	-0.413515060145445
3.38326199197221	2.44145823065046	2.70842372549583	-0.254508630835312	1.26412316090456	1.23907405824517	1.23824083020542	1.32381232935931	0.230045161444658	0.207758006174557
5.23132225833024	3.63883704157768	1.91782858087595	0.379248255477657	-0.250608089701823	0.251596323818398	-0.342751135915118	0.548282890312279	-1.62742223350475	-3.93724070818955
-3.74667688576376	NA	-4.28615711288419	-6.04669024532746	-4.72354059881904	-0.763989597217279	0.63602943517797	0.584250241764005	-0.508634053788738	0.799040475394826
4.60424549557296	3.71942716489537	3.05890075603359	-0.423879480512933	0.257903115962771	NA	-0.736328469938699	-0.70979136588636	0.109590525659383	0.891888607105465
-2.71674998814675	-0.656934009465143	1.22392969537914	NA	-0.0121193865260042	0.49106890076803	-0.600472375713676	0.207784485624031	3.2558125834972	2.13534989098936
-4.02063937548225	-2.28759243772199	-2.13989125070903	-1.768494232664	-2.28536339177901	0.851405139579656	-0.54733339694894	0.0458794159509697	1.52926136594831	1.61370475831342
-2.3116247650772	-0.970467161805541	-1.4904167071179	-3.53087912916142	-4.0228586718008	-2.12983530335791	-2.21316468705946	-1.08939415083908	NA	-0.330874478422203
-0.742617124597759	-0.184712510728017	2.11942598904124	1.16927418564978	0.49137724657793	NA	0.291264639173064	0.905498178654367	2.11340602798293	1.26255930096631
2.53441180634933	2.26469058045166	1.99790400712275	-0.413677426206841	-0.892020305427198	0.512753065584922	-1.41313976418615	-1.12305964403792	-0.346860109634217	-0.15911294957229
2.35563702569033	1.13462048265068	1.93286901137729	1.00398200201214	3.35016017627994	4.13268401416304	3.23062081194542	4.08489012327691	3.34780604835426	1.75768992370007
4.23611310740456	2.84274311952708	-0.321857836154265	-1.36873286340833	-0.812537921672148	0.768879973395386	-0.152148417184786	0.397260497065593	NA	-2.68178509182927
-0.873665019974738	0.0422275366077153	-0.545074097320211	NA	-0.535823205958687	0.898012980007357	-0.0879416850488458	0.654865453367513	0.735480484841234	-0.321488753311153
-1.02758277753429	-0.970524935375392	-0.0826640807711339	0.0121980183942519	0.862473123024707	NA	1.59284562399102	3.02360516552071	3.78162310322621	0.828804022291458
4.62486441542831	4.02681602453467	2.41639035010708	-0.384037758924494	-0.874703247632433	0.259513451198348	-1.76762421604773	-2.05593785873464	-2.36886389563943	-2.67070951456298
-1.46182364095714	-1.34104607062303	-2.19505717066953	0.198135119321793	-0.133302117476813	2.45551990584854	-0.0476805596094158	1.31875133250115	1.98024137608639	-0.119621690133647
1.37043072968755	0.514492304630365	-2.82680402515857	-2.6013432261726	-0.87209506656234	NA	0.247359710890381	1.16605961758091	0.384309431505299	-2.09452209569132
-0.483329540055361	-0.112782880181348	-1.73922259800684	-3.34212942383843	-2.96971372609717	-0.917201486019404	0.125706803934851	0.890260079794629	NA	-0.91132542485911
-0.217938034325107	0.129086802252698	-1.32473279917866	-2.25516558584062	-0.470661042276711	1.33049172610112	-1.0850922675214	-0.80924950255742	1.5335553984671	1.63198029791255
3.54956791764866	3.00239959366636	2.36791147395878	0.775645737162344	-1.286772957054	NA	-0.729383064025361	-0.222942639396097	NA	-2.22856032038056
3.0695870324684	1.54936505343611	-0.011490921742195	NA	0.91654916452798	2.57834391695076	0.13486531511631	1.36738266007076	2.17048721778131	1.1721652960273
3.69783448363654	2.67644690700092	-0.820397463370192	NA	0.808761125483816	2.14413411200399	1.34584883826166	2.09206650003833	NA	-2.02831569838324
1.40974467325391	NA	-0.227662441320301	-1.49567432965373	-1.25678312484249	0.268217769266254	-1.39898522558812	-0.291267475290667	NA	-1.34851354896788
0.702294316689516	0.677936125305569	-0.412666702845087	-3.49804182216228	-2.38603982895306	-1.06301478005823	-1.38538998594877	-0.640782218488795	0.546628067363631	-1.02148377271069
0.98757803464298	1.50735563969306	-0.583573655325197	0.385372905017689	0.903306193096432	1.92491214775969	-0.508607455917283	0.114924997793207	NA	-0.016759581641924
0.0691565383361751	0.495623343606048	-0.289465664730855	-3.21324917625232	-1.01574146025036	-0.703077284173105	-0.269576677429199	0.408320752687521	1.75752274944722	2.01783048088021
0.0413229352838382	-0.050801139284683	-4.32373572475835	-4.66757454582489	-3.8342395416785	-3.03926800413646	-1.236472844181	0.855864656688612	NA	-2.33505472185013
2.6102740826827	NA	5.33797736395371	1.23237467704158	1.08977039660225	1.54139902488033	-0.04999889047557	-1.16005142221564	-0.86486336288235	-0.268662423163363
-0.700777948277912	0.142996575694106	-0.440596356472318	-2.90913517971877	-0.690515542207174	1.5892551139103	-0.661011949046832	-0.998736556227297	1.89550446930881	1.5169792305102
-1.14610907286573	-0.567982459934279	0.302734153843721	-0.243820626880323	-0.133277893928776	1.43181910731286	-1.93891236356727	-1.010958319196	2.28461652988033	0.279176064602724
4.53467118768094	3.81110703281619	3.51801470301052	NA	-0.249526127352173	0.316830761760535	-0.885445940171902	-1.08844424374721	-1.38243561270567	-0.926515573715517
2.96621899108479	1.30999518430057	0.566128130603234	0.312881846742446	3.53113853985362	4.5584725054521	1.50928083477555	1.93620166828741	2.97545582996035	1.65530852023725
2.20319763058117	1.89461224069962	-1.20864227778277	-2.2857103826099	-2.60558408941936	NA	-2.43818953624585	-2.20855016823659	-2.29954153025136	-3.46984996283705
1.0365832019076	-0.279973361204153	-1.82826137201498	-1.6731962254902	-0.589617516164723	1.80217999155138	1.49924650837075	3.06685544518319	1.42706603799917	-0.422345286065877
3.09459595231414	2.2892931148633	1.15797544585252	-0.164667869086163	1.26193769466121	2.28106609395405	1.20327418151525	1.80127641335346	NA	0.197879386924393
-2.49031016672711	-0.879036777917792	-0.656920877924409	-1.18371340176896	-0.790329327304574	1.12791380645745	0.227058557982981	0.947805108565253	2.62201979310884	3.4031622591973
0.369850074620151	-0.0613627445072633	-3.96725582016956	-2.02530269593483	-1.01890848794446	1.54041639822013	0.090612333545866	1.46400335044011	0.851370845476807	-0.603101462584115
-0.495160894048547	-0.196628410249283	0.884042125565099	0.0834068077996504	0.333019546599493	2.53098952620808	-1.36636156942676	-1.21147115544754	1.45304186002364	-0.766534503662733
-2.05002889911888	-1.35245529052232	-3.55989985258728	-1.94069771477713	-0.18252162208483	2.22229787183768	1.66696165787342	2.32862806361322	1.80820376027094	1.51047078888526
-2.3073941468047	-1.573169014038	-0.88739214525441	-2.12429500162383	-1.64664984815678	NA	-1.47602417568032	-0.583577816971454	1.69365164779206	0.0029328917044763
0.586077529703682	NA	0.951137440033814	-0.936999021987482	0.667359751308683	2.23737735836576	0.647511254694426	1.31755088560183	3.1328033403405	1.76305943843343
-1.57233735694944	-1.61403611204996	-3.03379031472212	-3.06615590506725	-1.26361525322134	1.07717557658957	0.482227913289341	1.76535243806329	2.10973804797837	0.717788603901592
3.79429989699531	2.10547937457593	-1.11159788804033	-1.25036375253606	-2.12446687714029	0.801670294920074	-1.85285262357159	-1.29009323135268	-2.72223901045174	-4.79016071556994
-0.384567853424542	0.263818212668805	1.41122246515113	-0.695145813364189	0.51535109003327	NA	0.744286987443181	-0.419635362931722	0.404585002206021	-0.221425739520008
3.66795431926014	2.44442347620027	0.579832537238755	3.65319179890313	2.8410306882671	NA	0.349739641370152	1.35652269571611	NA	NA
-3.66032725957362	-2.47980527417166	-3.97284425378329	-2.94326282253432	-3.05089978083958	0.0490805171800688	-0.648111923478352	0.637496825979856	1.2262670810524	0.0780658351156606
1.4271368083587	2.5865328481868	3.83258163027019	1.06725131460941	-0.861551744790304	0.310249935203209	-2.40543509295909	-3.24069948848279	NA	-1.94192197710664
-3.53823341323239	-2.45020236084417	-3.06868020482973	-2.72839953754966	-0.42772827553377	0.717909652159362	0.317435503779922	1.66887683869128	NA	1.66574938876621
-1.55213487952752	-1.57033936231468	-3.62587901836362	-2.37417555429391	0.676614694174408	3.11908045817329	1.24695599120745	2.16695881187424	2.8187506575667	2.4032406882429
2.25948471243509	1.82067245046353	1.23184698353359	-2.35635833065354	-0.451115881047043	0.594287009292329	0.656841000258547	1.08888823168224	NA	2.99300677448974
-0.489197589694298	0.409846411994345	1.21150162805395	-1.06924996412048	-2.22869266966692	-0.57614663953424	-1.3168154822799	-1.22489039513892	NA	-1.81467731461968
1.7747540688552	1.66065689041247	0.94284904736714	-0.301782833667278	0.516071846665876	NA	0.697894595012998	0.467023896369039	-0.563145472052633	-1.0449170231495
4.31813782363905	NA	2.40384828649179	NA	-1.99393503421531	-0.906889333741492	-3.03307145306062	-2.74894365767626	-2.7408196103222	-3.34160421014769
7.01948702302566	4.14570862244749	1.99613748792888	-0.179809455965028	0.474793045841426	2.29146549810997	1.19720531680892	2.09227301985588	-0.351259167655714	-1.88926046938856
-1.42581890456421	-0.652460602858962	-1.20155206728247	NA	-1.89515501309585	NA	-0.25690072948202	0.25543765801929	0.947217904825233	1.59651847949134
1.80621312543756	0.842991370411852	-0.649715863247556	-1.557031923165	-0.134339233997713	0.245821474822738	0.35674867718143	1.74882342055354	0.827848977093949	-0.309327239001458
0.848269474410321	0.858447817481662	-0.65151179073505	0.0890588916573287	-0.695974904673226	0.605409097487162	0.016806979947584	0.992558011345841	-0.563626737055757	-0.890652897057846
-0.30837004813859	-0.0336413759965363	-2.85587990495216	-1.37140015181992	-1.62185662787077	1.96239028850982	-0.376167360442444	-0.208695217474411	-1.73457978745548	-3.16354918944205
1.44619860062366	1.31029983393219	0.384020803568055	1.9292007137571	1.34682570525398	3.27103596055804	1.09309323368921	2.00547166492608	NA	0.882675667676122
3.97062110943856	2.07944458232134	-0.612358394502847	-0.236815765315829	2.94281684388274	3.82731785494789	1.07346203562175	2.0635763276066	2.46939633790603	0.788396365641472
3.51971168938803	2.35788536804885	2.03300459874165	2.21076949671909	1.79641150192668	2.81726918115948	0.469112447076247	0.998916805248282	-0.450942133281513	-3.91845885122412
3.34615194262847	3.34780212443369	-0.199360437908582	-1.06929854192089	-3.5585522066069	-1.86305866599221	-3.70047863249559	-3.78945620634001	-5.10528061920767	-5.75584307933971
0.918924531538166	0.811715458219195	-0.435821190473753	-0.566124231708184	0.641583062898123	2.28031409861061	0.844080682623197	0.597837312248937	NA	-1.60134260718688
3.80950431820248	3.05033781219764	-1.27531473575403	-1.92341190772654	-1.79700204705431	-0.740676113363731	-1.28015069340299	-0.457780765418835	-2.10424122105599	-3.22750972510957
1.00945835503412	NA	0.55966011243021	-0.631258967833374	-0.528115599910612	NA	-2.48657523659152	-2.69325057181254	-0.366560049745681	-1.73983029118796
4.47125617077368	3.76869433629292	3.13614957615619	NA	-0.470067121687681	0.991284251017051	-0.573619505024015	-0.239212651211945	-1.9459019998677	-2.64296828403025
-0.173565844761074	0.223588856329037	-2.29810672037453	-1.94851208334441	-1.86704343357995	0.638315853246867	-0.735831476438244	-0.312316675170969	-0.437240619316212	-0.978429075750788
-0.228201965824659	0.459427035095832	1.2686674602698	-1.71608790695227	-2.50857049347929	-1.21839221930029	-2.14400629323892	-1.38013794413102	0.321842074456995	-0.225267628081542
0.925481805150817	0.794631592666349	-1.21512495777186	-1.38498469621688	-0.0920108893785267	1.17916194520203	-0.849993335307841	0.185443474474555	1.36230144775583	NA
3.54313866373205	2.08300311560615	-1.56335724033316	-1.19195840922181	-0.618022889165159	0.565742987174736	-0.237604369032901	1.11903189182024	-0.564598048381558	-3.62585050496665
-2.05539529316212	-0.786277648952387	-1.71957832202796	-2.25683966046688	-3.56614629058446	-1.15660326286615	-2.86358344393741	-1.87050596123298	-0.196459916843379	-2.25281221199537
-3.4228334759912	-1.63591069938301	-4.63324651434224	-5.69830771152455	-5.89595869146114	NA	-3.30843775306359	-3.00153400504105	-1.53589839519542	-2.58586665470322
0.26445366387871	NA	-1.61793331665207	-1.48154915804204	-1.40250790816862	0.563371005709276	0.256621789267302	1.50300733359699	0.134985043181102	-0.492009740162295
-0.833681758115495	NA	-0.770666738864391	0.55884709488344	-0.784185533653913	0.497004749784334	-1.70479480089195	-0.682349414311213	0.443705335214377	-1.43109433638147
1.59104997944207	0.979478176876594	-3.0604039692388	NA	-0.263629908551385	2.52209136715827	0.584979603723577	0.831911232459558	-0.348377289733975	-1.51390101606034
-3.50619713123846	-2.25610139810966	-4.26561530419848	-1.81785746486067	-0.959588368715418	1.46074096287763	-1.54889343625115	-0.0902015941050414	NA	-0.319818304381041
4.09968596480778	2.55972338120891	0.254552559334021	0.312431857887937	0.648468728372044	NA	0.397377020990394	-0.138629672744586	-1.94185608370845	-2.67370467181417
1.25360329814426	1.18987024899281	1.75725439458757	NA	1.32402066221204	NA	1.08812341741839	1.65439173795003	NA	3.72643585555089
-3.28578817859362	-2.06063814652509	-1.82115888629046	-3.7310329387293	-1.94111966185525	1.45085664702266	0.714725198977117	1.10377606520024	NA	2.86872768706047
-3.18888651899304	-0.896208773460703	-1.86559899974441	-1.57130607401184	-1.7895103740546	-0.204014756729408	-0.565735333567797	0.0108502380052294	0.775332392370148	0.413089008808109
-3.15033307296611	-1.84610472753853	-3.28979432699259	-4.0606015258988	-2.56878076087058	-0.23117410935306	-1.54738585982812	-0.85200101675522	1.81361337471898	1.7393340685818
0.0611535530728247	0.904793482479402	1.55746194783057	-0.377303004544476	-1.03176600419663	NA	-1.69953094983209	-1.69558390924364	-0.595087296788352	-1.15835990049752
1.90414798225362	1.51683139465491	-1.68671235546834	-2.45292269330721	-3.00295039518464	-0.336817473404678	-1.35769190946119	-0.780116129856963	-1.4797856481847	-2.0658967695297
0.643220097682285	0.84997573541969	6.10197338890752	5.40606163158004	3.78869341531472	4.20398151542959	0.925902250347152	1.23967272420669	2.64994338738775	0.681428233034424
-1.09136168023692	0.373041127419022	-0.767764159713656	-0.543479247974075	-0.493795600461306	1.56424049441238	-1.48738078724745	-1.59530445402024	0.893268119773859	0.35269068901362
2.38007328374669	1.64388394363088	-1.79526959372354	-2.08728209393627	-1.37049031651665	1.03807353189332	-0.624102471111276	0.0241021643404231	-0.40953598939394	-1.20611873152966
-0.0638680387414443	1.40944068315002	0.928660828385443	-0.783003708850944	-1.28855632341346	0.175763648226156	-0.276408609384891	-0.423417057668718	-0.653649899795664	-0.4731142195778
7.25319347968234	5.02991093326795	2.96690773092508	0.0202002624309563	1.72089107924037	1.27089392821497	0.745684686437428	1.3298779606678	0.580730904020435	NA
2.92664374685548	3.04757929888027	4.25066766844096	4.2079565393677	1.83098205065586	3.12016945464623	-1.15563176881094	-1.40874833931385	-0.352986812697875	-2.25681871562119
-0.288703155772579	NA	2.60218333435024	-1.37884723275845	-1.26610665305528	0.0729935264100408	-0.210367791459303	-0.33225753707196	0.408536214364136	-0.167286816901942
-2.62798614060996	NA	-2.03675019376492	-1.60380959898593	-0.128030063435963	2.5777215521696	2.43534333394714	3.58993902551582	NA	0.0323320078038847
-4.15628220473674	-1.77582209059222	0.710305845238417	0.961585813514919	0.425126155336095	2.05919556874119	-1.05444642223046	-0.724162051386991	2.61986897677681	1.20405766422415
-4.5289256651819	-3.29029064390068	-4.75188245223331	-4.95786014971334	-3.96642278362215	-0.55328860939767	-2.4655283898433	-1.11155198281064	2.22633675493275	0.0861344418481442
-2.62000569735241	-2.41301285437513	-5.00422438933824	NA	-1.36701049715262	1.32990445007889	0.88845882416318	1.65911107042576	3.02096784250915	3.02669353402629
-2.91718514254239	-1.21245618901416	0.901892007194892	-0.943232555437124	-0.582326796301786	0.368856299330145	-0.588290096670646	-0.249239223806381	NA	2.29479592994811
5.84809290104033	3.97811164089154	-0.412207772468449	-1.61497746821135	-0.364734159174638	1.17966189350754	-1.30286266035989	-1.14622890393859	-1.76201243292464	-2.88337352471838
0.92874344317035	NA	-0.751709780119968	NA	1.95510832725973	NA	2.18794629639043	3.32029829018888	3.87814725580961	2.03896313407016
0.824996752727401	NA	-4.10618088122013	-4.09531566508111	-1.83330056593399	0.330185997725401	0.353496471145627	1.9653507360789	1.43214906037859	0.402749052969272
3.27207024357842	2.02513817630916	0.298402528737321	NA	2.2622530897461	3.91514304106232	1.15798166478033	1.8649079839319	NA	-1.01910479625796
-1.23612245236536	-0.600555384454565	-0.329458982887949	-0.417864801438558	0.271108596957207	3.04008437562932	1.84325085308306	1.94723594230161	1.82143083324465	1.98047487064878
1.24294996752124	1.03600299243596	2.42962967968917	2.67721573357914	2.28298389395665	3.37922712685012	0.764742592518006	1.35152306559214	1.4887595834321	-0.37792251204585
-1.18636364303732	-0.0995824200554685	0.740484959935999	-0.30116320018763	-0.738536721454354	1.8308756951443	-0.893050627204051	-0.77602516348364	NA	-0.37639510212861
0.563616494326124	NA	1.20245725168312	0.0659920259556426	0.532428489117676	1.62509597106119	0.283821621681529	1.21381268540139	1.83887279898362	NA
4.52840836972081	3.78881489829292	1.03506774254026	0.370215102417273	-1.18232149340639	0.384115774566457	-0.889880192654767	-0.671383039986591	-3.0619109161228	-4.33518094461077
0.599464557943695	-0.506733630310503	-3.3294361429281	-3.41296090104221	0.193477070319372	2.42753316992866	2.40844430982889	3.3880999523122	2.39054452484135	0.766825902778593
-2.48151529914739	NA	-1.64118223245087	-0.100825478724212	-0.483136284526772	1.92153955421595	-0.611687175765351	0.340270226580765	1.20099130577018	-0.391621896423875
-0.311614469611185	-0.322444183298529	1.17094217378676	NA	1.06604953657882	NA	0.222674394730621	1.24452340139153	1.98755539545419	-0.355780669208605
2.19036106972162	1.71437430685086	-2.59510536415041	-1.30759549731473	-0.49560598696708	0.603670183026212	-1.4101986353629	-0.122625651507375	-0.503791692685125	-2.97053942513186
0.125116422882746	-0.804503051636743	-1.23772353553916	-0.172530269797541	1.86441793565363	4.27892811049124	2.86459824031563	3.96881565370452	NA	1.28585003750783
-0.443422516656435	-0.0846416366285032	-3.03752004581529	-1.70925384830666	-1.4639107174162	NA	-0.40360344620458	-0.362096520862629	NA	-2.29768739084034
-1.70505160137813	-1.57961885463819	-2.99926794687787	-2.43799071294395	-0.259671172332368	NA	1.1271459145545	2.76254875764448	3.3966665669439	1.69197374459064
0.214164238017996	0.0808465005856657	-2.71833735443467	-0.48401171896025	0.103541442860539	2.07635782022192	0.321909876823174	1.72934073879382	1.07596399973628	-0.389373364294549
1.41164926369259	NA	3.80587767373445	NA	-0.931567625078027	0.39539839571417	-0.709558857604834	-1.68464409657433	-2.14633911551688	-1.66966679015115
-2.33402135472071	-0.781807045632665	1.09261806779731	-0.692067013071743	-0.840531036658536	NA	-0.449453453146377	-0.735362768099277	NA	-0.304641155477271
4.79844617686445	4.14789886574436	3.68670405950023	NA	-0.212658710169629	0.517795057977288	-1.50043211381087	-1.76921748617115	-2.76575573952805	-2.34018779185939
2.53001371200928	NA	-0.768777341667141	0.239138151851141	1.11152509085493	NA	1.93676321326667	2.63626254508003	0.0749785532321809	-1.51374857450148
-5.70279349294871	-4.38830891307774	-5.46216401370029	-5.43319863019672	-3.46906044488261	-0.143523898779199	0.352605862485858	2.16769054627402	3.78196839873043	2.74037349886556
4.01194899094216	3.19160377474128	0.553108154282525	0.647467928677085	-0.717605097225293	NA	0.223598122699148	0.741595160634525	NA	-3.87524236252773
-1.02829362293414	0.129499854999577	-1.91962753910468	-2.82326319860448	-2.68724558369916	-1.05779825224497	-1.09557550170922	-0.443135717125767	NA	-0.101959125981985
-3.90236254337558	-2.75639544165936	-3.95898360674863	-3.92811236479334	-2.87605062162255	0.176174195179692	0.264812168517807	1.62099830654949	2.06628298806138	1.19453365450283
-0.78645390223075	-0.101137935237139	0.577546128789182	-1.07590179682159	0.234199503725134	3.14244212172819	0.186470195171029	-0.283652755258337	1.77331043577432	1.6067831399657
-5.10062083802376	-3.99265618481896	-3.61127925721936	-3.54294814819475	-1.80569528952276	0.603228840638705	0.37240543734141	2.1975341174154	4.04621406263433	2.73842065187861
3.69235962207605	NA	-0.472379458703272	1.89031796919443	3.68394687580525	5.20989056538674	2.31106421367424	3.90499228128037	2.50821876348208	0.176635358231279
2.67092628889701	0.964928062094076	-1.2780493802956	-1.24376256222367	1.95014035449992	3.2484735058292	2.23392013405531	3.02336792891552	NA	0.259109211157434
1.17506269132595	0.436535858177688	-1.08422479971378	-1.28562479805491	-2.38673517625096	1.54048362530831	0.457620207707603	0.854313648442939	-1.45742322627265	-2.012475828872
2.55014848713301	1.41222970702569	0.33369346859511	-0.920370243309606	1.67560052547133	2.60313571666738	0.931691516099467	1.61090133206342	1.89275283389694	-0.316968095429304
0.698842129464581	1.13153114713991	1.02833640135314	0.489930435200984	1.73714349237382	2.23582836192263	-1.32351310369618	-0.879422469820143	2.25169032676374	0.608002254112862
-0.519561818507491	0.0779654324625901	0.624380582259346	1.15414388004495	1.12308592660112	2.91251947567378	-0.0162390792068045	0.174637208603232	0.798265335504463	-0.268646452455751
0.122653457969102	NA	-0.206353313283845	NA	-0.982729109127359	0.500765797673164	0.0547473343172733	0.824995716103229	1.06919056553025	0.344803644896708
2.30201856724346	1.16972833312558	-1.23455686941433	NA	-0.135439002474609	2.24100797930677	-0.252307455493941	-0.165192346648567	0.882640080993235	1.36807079356467
1.30601422836642	0.811463658427882	1.4204360671987	0.406713341778244	0.963288226768511	2.64328305573361	0.0967307287370321	0.641840295400903	1.22839668565682	-0.598792836365193
-0.027720023747791	NA	-3.21624442026541	-3.70176978879565	-2.38258915417242	0.273923250308031	-0.943053001134916	0.164144624816138	1.02124017386615	-0.373398782914098
3.99661127865593	3.00890613385373	-0.701556466978875	-0.5278848209275	1.17917070449952	1.98218805027173	1.12197060573974	1.35312917265325	-0.0366928588292801	-0.0828620356951414
-0.349284810993237	0.0343547717262161	-1.54766272332805	-1.90084834969077	-1.71570001403278	0.736282718563978	-2.64566422325114	-1.98085157785531	0.423268661412497	-0.87725816851439
1.92661800607177	1.59485589129803	0.167761914054371	0.816369578309595	1.29069627899038	NA	0.840846118288177	0.922992916338136	NA	-1.80634961449375
-0.237088937607184	-0.960979279281497	-2.76552385531111	-3.5273322560058	-0.940694448628081	NA	1.2361881101992	1.69480724481213	1.57847626907374	1.48287840019855
4.22936883841271	2.01315307652042	-3.5304140923985	-1.52689313528765	-0.0375819516791767	1.98919078960756	-0.135501378984952	1.3994212094375	-0.317385070580904	-2.50355676782092
0.560764111562855	-0.23820566084761	-1.2300509977158	-0.801181782595944	1.70298302347129	NA	2.48925592953165	3.09492986372851	1.94334562028918	0.257412868816366
1.5483509975532	0.690570077016115	-0.374161535476438	-0.439721030359129	1.12158825819629	1.34878910648536	0.684868795025098	2.22193706019418	2.15808150291333	-0.0801255004520753
0.765658794635238	NA	-0.307681851064457	1.0731674583282	0.192012812214101	1.87866982864995	1.46819624037391	2.26439957210688	-0.204734033391162	-0.870076868499839
1.82772111368512	0.709775034905404	-0.0535961008366805	0.405171418989988	2.09343149049541	4.13107596440851	2.64108997907132	3.23490693995077	1.52759539922316	-0.136762319048646
0.0955740080575379	-0.592562767340317	-2.92477518201795	-1.65481716005874	-1.58229949953184	0.960680108226522	-0.220930460833933	1.54335576807486	0.491188306704751	-2.13492740714684
-2.93926580769702	-2.29427847988494	-2.00613644107666	-1.99102430793526	-1.40201878864615	1.92527893756629	0.292639860839022	1.45899594293142	NA	1.41706935771181
-3.88204111955263	NA	-2.47736822755375	-3.43748798531608	-2.90308085665462	NA	1.0254747117764	1.5229690804315	0.594152322596848	0.788955871788148
2.04801782039983	2.0415192276726	0.572952305374418	-0.89564543440601	-1.20446580588177	0.739709307208085	-1.92408898409511	-2.07963084305757	-1.37536199132987	-1.96425202553847
-0.63071552148549	NA	1.44755758157534	3.36610222227479	3.77504643888116	4.31060213698947	2.45895319026757	2.66943430036621	1.7741734740032	0.454764870705207
-1.88987578433739	-1.08494207816695	-2.39264857507513	-1.97206030694105	-1.57122498392704	-0.78035566595594	-0.0873534514828519	1.83448511660733	NA	1.03328903552495
8.08186286572975	5.35252226998772	2.894810279648	1.39361645429976	2.05259251767908	1.87975768090184	-0.0217055435366784	0.525514396338239	-1.25960812668162	-3.40356352382898
3.46489911017645	3.10144436632084	2.40078372000559	NA	0.0712584673897123	0.882527049631556	-0.949292661130688	-0.729299394536339	-0.766017521764302	-1.03079270700155
0.385564872609344	0.863253939523497	-1.72657413271811	-2.14789972162523	-1.33878212117883	0.186936691014235	-1.40178118857824	-1.42566266498852	-1.04171289137852	-1.27262710352079
2.11218014655854	2.16470208116221	1.02847325053627	1.24587044308259	-0.113894267330994	0.745485687195492	0.251477888183438	1.19635791401133	NA	-2.96448458185061
-4.87672029117993	NA	-6.64482691979806	-4.05032049887621	-1.42943425452398	1.06944597531003	0.954144818370135	3.17175601855243	NA	2.88799069066659
-4.16213271522391	-3.64180180111806	-5.52377362459561	-1.23860501559195	0.885488309366507	NA	1.00714337356377	1.93836679132883	NA	0.312906534897004
3.35791065409651	2.03624607456135	3.21614743622286	3.3617435587714	4.96280848359389	4.57666249093354	2.13720281572198	3.62305996960344	NA	1.70037752507982
2.57534383304073	2.30807534656846	1.98880111220585	2.80539063026743	1.65180130648202	2.38379538827853	0.413636050626435	1.60625196508253	0.790999457555616	-0.843216657573491
-2.17286203705045	NA	0.677629407393852	-0.168268219294022	-0.622538492137424	0.926084812643993	-2.11145493482543	-1.36335285479122	2.14636695314587	NA
1.1833868134954	1.62331158864955	1.78785125938863	-1.1744368633958	-2.7005645385789	-1.42578012022222	-3.3671602940615	-3.18477255019456	-1.96899789568047	-3.52955177047675
-0.0487048097117782	0.39756136177768	-1.70262292776889	-2.24197028216176	-2.2371090386032	-0.0546237192823487	-2.27274183997316	-1.58355577983783	0.155199105908417	-0.935522162854062
2.39418960777425	2.13409353395989	0.543280737389884	-1.45979710343306	-1.39646458562723	0.25528495275871	-0.85066473098265	-0.533833495705991	-0.492490127529249	-1.46191562290468
0.894874084922304	NA	0.805323801461192	0.169371194674282	1.59923579438032	3.09306792331448	1.06226429521752	1.16507017734774	1.06514472992916	0.439185609990233
-0.510974653922229	-0.448380268704942	-2.22414044856546	-4.00440841901245	-2.31015642807926	0.5751019045091	-1.78791816573706	-1.75645524029943	0.0317504618170776	-0.750959398800578
-2.92781073835313	-2.10256803891189	-1.77595145104264	-3.64963654659237	-1.7963393125941	0.312145444307295	0.235158022779524	1.10631738340468	2.62452467331633	2.2575292871783
2.30246716390266	NA	-1.41612772490522	NA	0.442372785384283	2.26643647552034	-0.0692272358634515	0.877864334269484	1.18858038201045	-0.204477247462861
3.18969401504868	NA	0.52282884739776	2.57179900840093	2.74911126499131	3.56761499501885	0.931601475125406	2.82242054981327	2.40617843907697	-1.24216870094499
0.406228667664467	0.352125750882113	2.39248040525905	0.925995454296628	2.178625969022	NA	1.26350578137296	1.32795707395234	3.12289541851488	NA
2.59433110864938	1.80615790198858	0.821110789710997	-0.00562311003073501	-0.647541943265199	NA	1.68350828817033	2.51355187993898	-1.00020945089124	-1.18163344740402
3.26344539773901	2.08942451375725	1.38401945193632	0.415052173484163	1.01461369622856	NA	0.391151259104699	1.19499266292274	1.25219497657184	-0.844568249094213
5.93893286978216	4.04864176121281	-0.267251096104635	-1.84013253013737	-1.42337542662665	0.178476396467281	-1.89642320790433	-1.47959468385707	-2.3373752810649	-3.26300985741868
-3.11974677210942	-1.58152840623623	-0.596378207144658	-2.12321929336441	-2.42524748165508	-0.162807495091446	-1.73088663354431	-1.23702651752498	1.02947514140468	0.457163212485792
